,R^2
0,0.009548724072946602
1,0.00844002800653354
2,0.007474607418295642
3,0.008284430755710281
4,0.00924649211800288
5,0.007235784232002329
6,0.00974326476826115
7,0.008997771050555992
8,0.009215102998503477
9,0.009796220158847735
10,0.009578145871098842
11,0.009716354091899415
12,0.006804175598120188
13,0.009310643044723399
14,0.009378740113354711
15,0.010335200477645023
16,0.01124013162719939
17,0.010282485632422622
18,0.007656155339653803
19,0.009194680977119618
20,0.0104916391148282
21,0.009651912606134183
22,0.007630825544698183
23,0.010867814080150029
24,0.008178386635697033
25,0.007213406086737817
26,0.010881902674459432
27,0.007698072760997876
28,0.009797950232497632
29,0.00861829512634249
