,R^2
0,0.0071217049056776505
1,0.004433410568465801
2,0.006689611675463225
3,0.006577194445994805
4,0.005902926072967274
5,0.00661275545202733
6,0.005438030374298575
7,0.005698377615257377
8,0.006511041169252496
9,0.006930812152275312
10,0.007356887116334532
11,0.006398452436024882
12,0.006981379565591084
13,0.005109932894203029
14,0.007288070157002058
15,0.00776683329845973
16,0.00576310155313664
17,0.006963427276417633
18,0.0060050045098027915
19,0.006161251792358602
20,0.007471618879846154
21,0.006424692274423993
22,0.006511918003176187
23,0.005909869791598132
24,0.008047604275146836
25,0.006578867848158865
26,0.005190706613948715
27,0.005244473289748641
28,0.0051627634074288276
29,0.005933550572637225
