,R^2
0,0.01151469354271506
1,0.011311684731139637
2,0.011545698053248454
3,0.012795372939528482
4,0.01445006006546301
5,0.011733326017264956
6,0.010011883637769836
7,0.010969375765439882
8,0.012095524276580116
9,0.010906680142357184
10,0.015345589318222053
11,0.008099033074453477
12,0.013163262794757769
13,0.013441627006886225
14,0.012044316561570012
15,0.015686017578610656
16,0.01409532875064623
17,0.01333186849448853
18,0.011572326342561001
19,0.009395736240617514
20,0.014237476914284564
21,0.015048839925870583
22,0.013143736661906158
23,0.012866122529814561
24,0.016876873284466187
25,0.015675526902342196
26,0.015034898329070678
27,0.013033923797191926
28,0.009710939622392445
29,0.016819523501336642
