,R^2
0,0.013708923246988802
1,0.009619681481546238
2,0.010566057879504709
3,0.014283030446373135
4,0.013445772743937767
5,0.01345532698851104
6,0.011907607152532584
7,0.01608376338703832
8,0.014990434268512987
9,0.012083471945543045
10,0.01321039420393233
11,0.014435877210402293
12,0.012659242923261704
13,0.009876122658209696
14,0.013328228243429385
15,0.014273412187018386
16,0.01239609641449213
17,0.01158557553042272
18,0.011344449452182381
19,0.011231064650141453
20,0.011700775429656418
21,0.01261195686037564
22,0.01317253660926776
23,0.012898668177336203
24,0.013411721728852743
25,0.01515201493947016
26,0.014159173782368306
27,0.013320899608928571
28,0.015001111173341464
29,0.014230574063716972
