,R^2
0,0.015645342824902264
1,0.01730823480275412
2,0.014505688122392169
3,0.013279106502807503
4,0.011531510019534896
5,0.015764631855308187
6,0.016307289275995784
7,0.01522631014002318
8,0.015975877589412324
9,0.016477254813195397
10,0.016663207433874505
11,0.01932578312768607
12,0.0149878261638009
13,0.015375495147541107
14,0.019457473484397303
15,0.01750439350550137
16,0.01005383357048728
17,0.01739060458620101
18,0.015049616012657974
19,0.008496754069396095
20,0.017541506025183118
21,0.014607853182474262
22,0.01577069060640901
23,0.013591773215860137
24,0.017875167348832655
25,0.019174859360699403
26,0.017973770891278384
27,0.016497131362308792
28,0.015315384951010258
29,0.014227171228514912
