,R^2
0,0.005968207094852129
1,0.004879136863960576
2,0.004649467299832621
3,0.004576667845662463
4,0.004419489980804547
5,0.004142263960626114
6,0.006625699937980345
7,0.004637409471294429
8,0.0056079145064018565
9,0.004701542415812776
10,0.005123295254753968
11,0.004695223088290179
12,0.0046592330042373176
13,0.005172096476131038
14,0.006098275582652746
15,0.0065475988830732135
16,0.005577587299593345
17,0.005190583122237413
18,0.004159854419949038
19,0.0041685149728708515
20,0.0044853406165842324
21,0.0037252983524953542
22,0.003792555912550455
23,0.005406732292815963
24,0.004827050443787728
25,0.00530613794164958
26,0.004962880619278076
27,0.005734684543675983
28,0.004781609754287097
29,0.005527554481159269
