,R^2
0,0.021674047956794062
1,0.015995821620716222
2,0.01831047289173149
3,0.019184744341442794
4,0.017821470717115928
5,0.014327895544162694
6,0.014462345013824485
7,0.024377629539140022
8,0.022878744565330456
9,0.02051515045952068
10,0.022512977240695564
11,0.019059071904589775
12,0.021093026592408193
13,0.018707493214568327
14,0.02291970276143407
15,0.021826143945501864
16,0.016212788624196506
17,0.019374279154722784
18,0.022297731271742616
19,0.01774653200467724
20,0.019515476005428245
21,0.018533384102689898
22,0.021101500951232532
23,0.01595620653270735
24,0.02002361942071995
25,0.019193062571715158
26,0.01759614446402058
27,0.021165080607261855
28,0.01723458613934703
29,0.01810676885222151
