,R^2
0,0.006397028946156791
1,0.003602728572597247
2,0.005407607229452993
3,0.004651307990686915
4,0.0043282917980485
5,0.004339393794471791
6,0.003871842474654885
7,0.005215947687602918
8,0.0053876149078457836
9,0.004843239482379524
10,0.003942159048525573
11,0.0035803575447623803
12,0.003167206154030211
13,0.004104123742513455
14,0.005728636596208592
15,0.004814118176858839
16,0.005251503930632673
17,0.0025240913878381566
18,0.0029282035816818874
19,0.006048462895596574
20,0.00484985731684795
21,0.00335624457617012
22,0.005721559031481305
23,0.0039187037257751856
24,0.005624071268052755
25,0.005200804960961758
26,0.005339328174150726
27,0.00347755497147173
28,0.005977044231004758
29,0.005516110569545707
