,R^2
0,0.0014575803252867559
1,0.001990301640666714
2,0.0014876760536723932
3,0.0016052141617546312
4,0.0014677684915521683
5,0.0014263283522092385
6,0.0013434185367292573
7,0.0007216241929826062
8,0.001226455596175291
9,0.0016016999336339044
10,0.0008301602552052145
11,0.001475511850899891
12,0.001482965416139459
13,0.0016551509628587313
14,0.0012645760404900175
15,0.0014553969398348743
16,0.0006511489126745929
17,0.0009513924951334296
18,0.0011143088422831404
19,0.0014827608947669546
20,0.0009597205735544234
21,0.0011919973292953134
22,0.0008410681058159675
23,0.0011570640805637078
24,0.0013160720660641
25,0.001415491346871245
26,0.0017976940478811043
27,0.0010640321468001757
28,0.001524496193432201
29,0.0016357096954422445
