,R^2
0,0.02341220494192431
1,0.023923277727514902
2,0.02393102537430103
3,0.025393150148874777
4,0.025567365370857686
5,0.026579387695069845
6,0.026148972407735283
7,0.027400080442784858
8,0.02299562705989322
9,0.028286342729027525
10,0.023216169706451684
11,0.023230136323062478
12,0.029879561629432283
13,0.028283638530007815
14,0.02870041547621005
15,0.02740365718133342
16,0.02736474006337475
17,0.02671873840455885
18,0.027874926589221527
19,0.02729649016099711
20,0.030448343964679436
21,0.022970184092818258
22,0.033457677771337346
23,0.025298892135428686
24,0.02638112269139503
25,0.029635570424872526
26,0.027069345065813044
27,0.025876113961114333
28,0.026913827268750246
29,0.029135125371820836
