,R^2
0,0.03839671743630402
1,0.03267029043747671
2,0.034303842048185595
3,0.039267239030876366
4,0.03825175075612619
5,0.03832495972790517
6,0.035450067846588995
7,0.03907108796390335
8,0.035030273369221154
9,0.0395481672106579
10,0.03514760408156126
11,0.035783483447581865
12,0.0437206753002084
13,0.037844651160214404
14,0.03975823605466511
15,0.03810560005101815
16,0.04021393747104063
17,0.0363320362895343
18,0.0397836975196415
19,0.03978658721063222
20,0.04281299455967402
21,0.035254455229390635
22,0.04641506281893992
23,0.039405486087437325
24,0.042652010823702735
25,0.04109444236819604
26,0.03765168366014704
27,0.04069541186502734
28,0.03785639998243673
29,0.04378823483419625
