,R^2
0,0.0007431103580537446
1,0.0006998419032873127
2,0.0010431615330628308
3,0.0013735836250594602
4,0.0009607854667307292
5,0.00130304338890197
6,0.0005729277907621233
7,0.0006106073988072502
8,0.0012879350782923904
9,0.0011892701229897495
10,0.0007392672036804493
11,0.0011055180304392342
12,0.0018331192105790484
13,0.0008868946244440234
14,0.0015960033030135712
15,0.0009691321941496245
16,0.0005539438305987021
17,0.0007406342000774169
18,0.0012807663336540376
19,0.0013284618854676467
20,0.0014041425142630182
21,0.001271453085562757
22,0.0007885132831380037
23,0.0010713333900862487
24,0.00041177469732500693
25,0.0003957731971281353
26,0.0005987475859219327
27,0.0007776687287474049
28,0.001896124147038547
29,0.001301551668960621
