,R^2
0,0.0019529862479180649
1,0.0026793040272570234
2,0.0035576407790713915
3,0.003781354784738733
4,0.0030924195682190403
5,0.003140097070704617
6,0.003971839502462604
7,0.0018111200032816521
8,0.004223532455996604
9,0.003585225195649855
10,0.002832068679246902
11,0.0023703262408546477
12,0.0015951273957541812
13,0.0027114875030195273
14,0.003937061158955757
15,0.0009407038885383967
16,0.0034054828265743797
17,0.0023848871728648913
18,0.003012985777271271
19,0.0018489287728010728
20,0.0016858048844254903
21,0.004238917825755584
22,0.003784210534203636
23,0.004657778464324802
24,0.0022493873245721385
25,0.00365017557471059
26,0.0038282142325937185
27,0.004271186653729386
28,0.0040238012257926
29,0.0037304606352632774
