,R^2
0,0.03471565790424069
1,0.025027963404437803
2,0.028371558086272897
3,0.03475745982350731
4,0.034227912303454566
5,0.03544622067732339
6,0.03192926861336609
7,0.032543615063625575
8,0.02792630810644925
9,0.02955886656068696
10,0.030568281040089018
11,0.01566043236649195
12,0.02825022469445848
13,0.030778151887088434
14,0.03202942373101103
15,0.031153141350600322
16,0.039183920380712056
17,0.02829596595202455
18,0.03868957902950343
19,0.04077457514665639
20,0.035613219540219565
21,0.023503570929926165
22,0.03355717433655614
23,0.03202448064122221
24,0.03176933754015765
25,0.02432217401766712
26,0.0360485941323927
27,0.035716945716784965
28,0.02876566164360783
29,0.031161902764292204
