,R^2
0,0.0026567243159802967
1,0.0027288352001191285
2,0.0028560857797257366
3,0.0015192337954865742
4,0.002259663795734168
5,0.003129968377195147
6,0.002744183206139228
7,0.0030076196408405087
8,0.001650187147062776
9,0.002456466656184597
10,0.0030083532163718285
11,0.002140061385448977
12,0.0018143509453831808
13,0.0025156528966112646
14,0.0027137965088385174
15,0.0022943106208654918
16,0.0028421704645604784
17,0.0018860886601647087
18,0.0021352330784776274
19,0.0025267937885722347
20,0.001958134674675094
21,0.0025822385397871184
22,0.002916544963336043
23,0.0025370818412481233
24,0.0024887333833355507
25,0.0012997173328475053
26,0.002321222337181572
27,0.0023216500838915133
28,0.0022700676627531724
29,0.0030905965983004657
