,R^2
0,0.004709442230102612
1,0.006452074901834304
2,0.004212861569260928
3,0.004581348065635371
4,0.004048857395106187
5,0.004033591192067032
6,0.005197140490665664
7,0.005419313637670897
8,0.005462777704839605
9,0.0040374759363492885
10,0.005030358803344792
11,0.0040710246777754255
12,0.00438651586340999
13,0.0035474352049837954
14,0.003224357442237924
15,0.0034639768607825916
16,0.005806045190974274
17,0.004312922368274519
18,0.005780251307269557
19,0.004515987032922553
20,0.004984769605001715
21,0.0037502278018556323
22,0.005455940065397291
23,0.005265422795965646
24,0.0042459244043031585
25,0.00463072930377173
26,0.004677255936688329
27,0.005452747171230898
28,0.004755837561017939
29,0.003720080374902346
