,R^2
0,0.043564632295226
1,0.034901417144376445
2,0.04531122403393173
3,0.04269015559321654
4,0.049283308715466045
5,0.04677675421326166
6,0.03476492295761502
7,0.0411804900742081
8,0.04815511403996686
9,0.05024157720905187
10,0.04013528876590189
11,0.037339665154652146
12,0.04697313947241488
13,0.04372705754245154
14,0.03997186109584494
15,0.041075900087266026
16,0.03461523941562883
17,0.029753187695833905
18,0.040322686609913894
19,0.03987713230602541
20,0.046100577879968796
21,0.040106893258199716
22,0.03885900530864772
23,0.04344624308287237
24,0.04601547736359213
25,0.05055447543262859
26,0.03745161658776619
27,0.041252497228618346
28,0.038616999772633775
29,0.04173514238856568
