,R^2
0,0.01078786759964867
1,0.009285089231630295
2,0.00945424281366325
3,0.008586136141865985
4,0.011801467451249992
5,0.01035812653297652
6,0.008074588835423668
7,0.013542899518214857
8,0.00840023922537525
9,0.011177648746577451
10,0.011554378035089297
11,0.012188140639487255
12,0.010374931524811837
13,0.00937309878628756
14,0.012001061765746335
15,0.011774406306939711
16,0.00811913208823245
17,0.008187085798110783
18,0.011949713407920948
19,0.012875928804970793
20,0.008625399351115615
21,0.008319226101412003
22,0.01165081832285697
23,0.01157445241460675
24,0.010817087100898348
25,0.010977428789663679
26,0.010191594782523739
27,0.008418418349362855
28,0.009363887443047725
29,0.007454821625354269
