,R^2
0,0.0020283113251483575
1,0.0038757482559969025
2,0.0038680177870942245
3,0.0031454225305962424
4,0.00432705576734993
5,0.003129513672338158
6,0.00391709070852253
7,0.003476981374450183
8,0.005296592318541626
9,0.0044902083981422924
10,0.0028148446089040213
11,0.002954217332119091
12,0.004195160463787984
13,0.003991187918076289
14,0.0030122809015122876
15,0.003331996887748434
16,0.002351078229654524
17,0.00324973776401305
18,0.004631858717345616
19,0.0030283639823890374
20,0.0025895830490785254
21,0.0023975901901249763
22,0.0032595417004634974
23,0.0035348392108836
24,0.004361756743904377
25,0.0029590037035065464
26,0.004133728783106028
27,0.003961161109163558
28,0.00295335560880583
29,0.0037924425198867517
