,R^2
0,0.0049306460886962
1,0.0034246520937872837
2,0.0039329205494452735
3,0.0024890496728129374
4,0.003637488883577511
5,0.002460539558943653
6,0.0029170303666040676
7,0.0030394580535478832
8,0.0037961722273431864
9,0.004541518490023266
10,0.002983037498196617
11,0.003917756928413563
12,0.00310844472660754
13,0.0037510253905449487
14,0.0034383296375162242
15,0.0037828981215172197
16,0.00299754368880234
17,0.004114566897609362
18,0.003555079429587993
19,0.003320179553551683
20,0.004112433583755903
21,0.003914418270959619
22,0.004587846567723153
23,0.00245731148493733
24,0.004022016549161123
25,0.003650031627417727
26,0.002372365179935443
27,0.003939716294314
28,0.003775685959164221
29,0.004146776596206436
