,R^2
0,0.02655114969653627
1,0.028644243461455776
2,0.024383243728699933
3,0.02663643835063567
4,0.026354257752857158
5,0.019998949696003687
6,0.024334195935181935
7,0.031728134837203825
8,0.02366321945099059
9,0.02653192205268118
10,0.026271495210678397
11,0.028940817672034047
12,0.02475856842288726
13,0.03133497293367071
14,0.021633820576191565
15,0.02694722785092485
16,0.02460515345678793
17,0.027775855824252793
18,0.02822570227369725
19,0.025951422312601613
20,0.027222761035393672
21,0.028205076964058273
22,0.031585551678740664
23,0.026209529457663083
24,0.029711728288199346
25,0.028590623440799434
26,0.02600318143053104
27,0.0300914940557091
28,0.03042621896947062
29,0.025096675237265442
