,R^2
0,0.005616430058874355
1,0.00515523314616817
2,0.004041762966840667
3,0.006500555652310558
4,0.005799804385554941
5,0.005084592572378699
6,0.006049032548778532
7,0.006132556572365888
8,0.007566982402441691
9,0.003956629460077021
10,0.007289312766961431
11,0.003983961994331375
12,0.005654941493080656
13,0.005401803305904673
14,0.003994243970075639
15,0.005806680258035657
16,0.004246435937735105
17,0.007197698610089898
18,0.006174902532676718
19,0.0044130906677186665
20,0.007430224191161461
21,0.005961736672285722
22,0.0052569713362874415
23,0.00481628078431473
24,0.00621395030621863
25,0.006356403318271697
26,0.006091612289668924
27,0.00530288850732652
28,0.006583235637734441
29,0.005483509545705312
