,R^2
0,0.04422140093728211
1,0.035963268941240356
2,0.043317169952364454
3,0.04552146652118183
4,0.04112106293180107
5,0.04220622822928677
6,0.041774250113532974
7,0.045459435380036606
8,0.04352211990443022
9,0.04993988660347437
10,0.04358590889626224
11,0.039661353314226155
12,0.04219689532975146
13,0.03838834955528181
14,0.04403061270859199
15,0.05267533584679618
16,0.03622991633324579
17,0.040587741607731376
18,0.04306555220287467
19,0.03550017744789358
20,0.043403948847904994
21,0.03350134068709787
22,0.04731939135195806
23,0.045221623832013114
24,0.04563643730336575
25,0.04825967382528118
26,0.041701046842323786
27,0.04703469053095377
28,0.049269137793624074
29,0.04654331266996181
