,R^2
0,0.007341144353174012
1,0.0063274214935377104
2,0.006436776997772786
3,0.007735507150265386
4,0.0076479634539273755
5,0.008688518289083458
6,0.0062636914202446325
7,0.008612181321594692
8,0.009248823859678179
9,0.007643264366853697
10,0.008697063073226818
11,0.008771166617795756
12,0.01019428231265096
13,0.008507243020066557
14,0.008176074099427444
15,0.010435293135329538
16,0.007302271579750497
17,0.007234936486841703
18,0.007465585919446793
19,0.007102863574471985
20,0.008900426515204618
21,0.006410347464900323
22,0.00946658862420302
23,0.009442596343958831
24,0.010532392812701907
25,0.010915975158102165
26,0.007119555231934638
27,0.008374735862955784
28,0.008490735448559605
29,0.009213586841532173
