,R^2
0,0.028906167913353542
1,0.018943199935816057
2,0.025024228066946153
3,0.028511797113768278
4,0.025444117869268146
5,0.02393069680640736
6,0.017778046288233318
7,0.015117636547283486
8,0.02212829765883384
9,0.01631982933750098
10,0.020802539356330363
11,0.02621542231138929
12,0.02312804529539292
13,0.023741129562818486
14,0.0210421908361188
15,0.02352952910138484
16,0.025229858378694958
17,0.017806868421682776
18,0.018174199129998403
19,0.025455129304123636
20,0.023645352174608947
21,0.019981367328519406
22,0.024161203984521595
23,0.02111921776502701
24,0.02484736371934404
25,0.02412825636651772
26,0.0203161379803507
27,0.020476532733894826
28,0.0249888614172189
29,0.02127688659472282
