,R^2
0,0.024180834413145447
1,0.023980632786991585
2,0.02729580269564824
3,0.02180208044706211
4,0.025203655146222914
5,0.024801214947099526
6,0.027057274002917575
7,0.023996650934829944
8,0.022367421776032126
9,0.02760045491639973
10,0.0239398922600903
11,0.0226392021219326
12,0.02108747901904473
13,0.02431779661390987
14,0.027359468716584567
15,0.024567624168650326
16,0.02612927049888847
17,0.01812815971610271
18,0.021372961261617696
19,0.024853329716340467
20,0.02297131356193216
21,0.02262058981275339
22,0.02141943277294256
23,0.024805008975044007
24,0.021957526797163895
25,0.019842077376134304
26,0.02274325355432416
27,0.022389428616898632
28,0.025482776862308598
29,0.02238111851241764
