,R^2
0,0.0012480075054454032
1,0.0009621754232944646
2,0.0006181357835937096
3,0.0009183364846814257
4,0.0010743113656145331
5,0.000662339460409278
6,0.0006791234447276473
7,0.0009939265179165213
8,0.0010200439333742928
9,0.0006384664319422084
10,0.0011025973131346678
11,0.0009948758251607792
12,0.0007996029565171536
13,0.00047205433901342797
14,0.0010929409351929653
15,0.0002956238581334203
16,0.0009190032294835726
17,0.0006252113010775107
18,0.0007000995190644677
19,0.0004366049187689569
20,0.0008870479887174154
21,0.0009493363914855335
22,0.0006828755276355736
23,0.0004835123414745901
24,0.0009498485068911711
25,0.0002263628583059063
26,0.0010182570656493972
27,0.000519279336792744
28,0.0005661215210635007
29,0.0008724490615374947
