,R^2
0,0.004969076287886343
1,0.005171513880518619
2,0.0049478901074788695
3,0.005258295830721904
4,0.004114847537050492
5,0.0060989077875803765
6,0.005480283992467472
7,0.004770022732938917
8,0.002612350842387423
9,0.004328698766217665
10,0.005256203788194691
11,0.004574465067940792
12,0.005053883105307855
13,0.004668062487423574
14,0.004693479296543401
15,0.0030855690923878853
16,0.0044743343248004885
17,0.003278128500093791
18,0.004791104355669207
19,0.0035449268786407195
20,0.004006634741801518
21,0.004159318720378891
22,0.004391167403347329
23,0.003843799786199975
24,0.004493061282932587
25,0.005464748221307492
26,0.005681335432502488
27,0.0040798280635219175
28,0.004706333581362521
29,0.004161548963875106
