,R^2
0,0.015066620904000794
1,0.017042646636265868
2,0.013190254761405673
3,0.016404877846084798
4,0.016879632244266807
5,0.013296900071668283
6,0.016082631385923696
7,0.015295183172378879
8,0.013301365524770015
9,0.012131017335511585
10,0.014076059834599919
11,0.01242327796170839
12,0.012028455132414795
13,0.014905356593724162
14,0.013852969097927437
15,0.012130461866452391
16,0.014186828833385845
17,0.014791930205740766
18,0.013445738912223004
19,0.015977486036185207
20,0.01784645220771619
21,0.013167495080900538
22,0.014381078754100995
23,0.010143494005057208
24,0.012733070497349841
25,0.014357180383523405
26,0.016260218768897605
27,0.014837266525736359
28,0.016877809719834103
29,0.017350102834191694
