,R^2
0,0.0063970910622436206
1,0.004332125256325425
2,0.005951369376470894
3,0.006164883746515137
4,0.004759825490868286
5,0.006935296533507218
6,0.004957423412923934
7,0.009741093011323754
8,0.004869337095393944
9,0.007279062892972754
10,0.004659974093770725
11,0.0083278496137692
12,0.00635185305358954
13,0.007140725489470645
14,0.004749697441489231
15,0.008307055844466893
16,0.006666840174744282
17,0.006324236742287437
18,0.003195411921485092
19,0.006956743715626046
20,0.007969556000679945
21,0.007824253813156323
22,0.007607453517439078
23,0.006864664145225907
24,0.00823128238774351
25,0.004672114926828952
26,0.00712638724555581
27,0.0070825955504016935
28,0.005820527632550698
29,0.005490447506472096
