,R^2
0,0.004925770502733351
1,0.006553275855833984
2,0.005452732932118565
3,0.005188118627934113
4,0.007267197965486583
5,0.006625471549527973
6,0.007852557150065387
7,0.006652862337732435
8,0.007369365915657733
9,0.006943625512763063
10,0.00895986786202041
11,0.005427595378547534
12,0.005547540200403711
13,0.004613768466545709
14,0.007582005565806904
15,0.006583097467936394
16,0.00513154684935313
17,0.004546463212656393
18,0.00417138800176553
19,0.0073226608614633815
20,0.003895283880690714
21,0.004434973587383428
22,0.006074510850058501
23,0.0059643794624878455
24,0.004153458965872492
25,0.006058148950223385
26,0.005677006682332286
27,0.006377785534687153
28,0.008020665717813569
29,0.006747156504457341
