,R^2
0,0.008019459090673697
1,0.009851599433161606
2,0.008377371495795316
3,0.008856046230810488
4,0.012428928663101635
5,0.009599660790242215
6,0.010604220425798006
7,0.011733865522369213
8,0.008058439194236766
9,0.0074645988046107
10,0.00921540969756951
11,0.007860615893255818
12,0.011042823418521808
13,0.012818627959772844
14,0.0072769486117311155
15,0.009126962645319092
16,0.007974820432893326
17,0.01047434552945925
18,0.008724849069347451
19,0.01094072622983333
20,0.011981488586024769
21,0.009514812426867914
22,0.008599780074063035
23,0.012005592267003706
24,0.008486962471383808
25,0.00962443071296426
26,0.008914375740882163
27,0.012906768068281838
28,0.009372441367297757
29,0.008805219354461769
