,R^2
0,0.01787828765160704
1,0.014506840923236175
2,0.012761898649218617
3,0.013732305664466593
4,0.016656639118897143
5,0.016627427748615697
6,0.017513805529314697
7,0.018347572695223358
8,0.016915799534757525
9,0.018079571942527628
10,0.012566753638809436
11,0.016919858481495353
12,0.0145422661912048
13,0.015397918007848732
14,0.016974416752449706
15,0.01790330856304223
16,0.015411712821129964
17,0.01455531595911852
18,0.018286943330155014
19,0.017886971342749858
20,0.017878193798137376
21,0.014261692590846753
22,0.017442702188998682
23,0.012495038064834096
24,0.01848514787762856
25,0.018594843272461747
26,0.015847055067365723
27,0.017001801727440036
28,0.01754220870962908
29,0.0159969376519431
