,R^2
0,0.003217468006679658
1,0.0037887096269326737
2,0.003151779170215474
3,0.003004640265105829
4,0.004995206319474477
5,0.004309537259785667
6,0.004342640941348286
7,0.004415426938433886
8,0.0035262618109176413
9,0.003403493455954032
10,0.003398113854961138
11,0.004290091631920845
12,0.002978662119596742
13,0.0033565080242746737
14,0.0034342572010639394
15,0.0033940387849156206
16,0.0041467762274953746
17,0.00400904607880781
18,0.0034347788618326325
19,0.004469140332355681
20,0.0031679584131683036
21,0.002898706655710126
22,0.003335213249628932
23,0.003219519749644628
24,0.0035946001524534976
25,0.004326651394546022
26,0.003753828358853295
27,0.004628493626267494
28,0.003808343355398147
29,0.0046696403211680115
