,R^2
0,0.014050063552231373
1,0.011509024566031867
2,0.011163104767261789
3,0.011461927930034976
4,0.010701527684049195
5,0.010512166721155403
6,0.011615878512842182
7,0.01509353685555026
8,0.012041932814982337
9,0.010104194218875318
10,0.008685469525238187
11,0.011697593385291194
12,0.011489215159728783
13,0.013861662331803304
14,0.012325156662887471
15,0.01381756366177933
16,0.014548456916920971
17,0.01358842067433863
18,0.011947154702545593
19,0.009962929764397055
20,0.012272897476300448
21,0.01246704243264396
22,0.013495325890750864
23,0.01251669248130105
24,0.01475385629053072
25,0.010993425177120764
26,0.011072637593464774
27,0.01492508173452034
28,0.013278869147276384
29,0.011219523427016265
