,R^2
0,0.022690004140849318
1,0.0213652294762553
2,0.02190960616293325
3,0.02437216334282244
4,0.022242821982133343
5,0.020787411394511124
6,0.021847045765805206
7,0.023606375716004213
8,0.021964088480735944
9,0.022866276746412506
10,0.020294459883408056
11,0.02472379093446131
12,0.0267359465931718
13,0.02545688447422567
14,0.02400405722552068
15,0.023541437500958384
16,0.02389558603423636
17,0.01880299074170433
18,0.026419832981885105
19,0.021785052409519445
20,0.026756421213257386
21,0.020707658847679333
22,0.023291802206324097
23,0.02438197239898421
24,0.02265340382224368
25,0.02368750367371919
26,0.025366385056903806
27,0.0248789096315849
28,0.02174953196882634
29,0.02377307231616088
