,R^2
0,0.01170974357489274
1,0.010194002836043325
2,0.012179087567068647
3,0.011182334543312855
4,0.012176467079100473
5,0.014094593982823644
6,0.012526265546770166
7,0.012585813974603122
8,0.014279719551018255
9,0.012005573366014266
10,0.010647065821769663
11,0.014199864323404032
12,0.01357872659182413
13,0.012171293416729734
14,0.01478166015673521
15,0.01514491969103493
16,0.01289974722338616
17,0.011344374329619211
18,0.012549460416508396
19,0.011425976396205462
20,0.01266035202506155
21,0.01093789476513074
22,0.013010665398541787
23,0.01202410176974733
24,0.015562802430911127
25,0.014597742885591458
26,0.00960508150417072
27,0.012535666386700006
28,0.011618750698130675
29,0.012643564368445381
