,R^2
0,0.05451632013818697
1,0.04881833328977481
2,0.056181895700010864
3,0.06158449503205454
4,0.05166233307758117
5,0.06085612153974007
6,0.05806703669358493
7,0.05376654704244799
8,0.05358365899184836
9,0.050945999571989864
10,0.055260232264330966
11,0.050012538252194316
12,0.060559768929799085
13,0.06204159529018638
14,0.05474639065658449
15,0.05351923770653377
16,0.05339456756933825
17,0.04714327497146242
18,0.05185824952401963
19,0.05552697053004907
20,0.0538099183469164
21,0.051912290231649116
22,0.051636853715712694
23,0.05191716130658708
24,0.05675110466908406
25,0.059773133423697056
26,0.05578800616055779
27,0.049529798026036076
28,0.056420798723262
29,0.058287104367349185
