,R^2
0,0.008716350817831287
1,0.008899887482594737
2,0.008602897729873105
3,0.007810117973401032
4,0.006756104348104475
5,0.00815351720969304
6,0.00803459538814566
7,0.008873283918231167
8,0.008543567627445015
9,0.007525779418975698
10,0.007623440771952317
11,0.010430614685405293
12,0.009040772653850393
13,0.009739270427361002
14,0.00746776177901709
15,0.009110636777643344
16,0.008143186368754107
17,0.010074311634203248
18,0.0079410008291525
19,0.005949917109718927
20,0.0062610954294879395
21,0.00797173148734609
22,0.00940382712493737
23,0.0091595170956561
24,0.006142361255641271
25,0.006958737632410172
26,0.008696219805053751
27,0.009458570537059119
28,0.010166386329409471
29,0.007533927825027931
