,R^2
0,0.00599152450504592
1,0.006834074110786403
2,0.0017393126487694754
3,0.0043934799314271356
4,0.004697858461723103
5,0.006595737187500728
6,0.0036825898358427978
7,0.0047158029598454165
8,0.004526283408877951
9,0.006256694060906565
10,0.0037092766065295324
11,0.005584297654186776
12,0.003821371720610922
13,0.0040124572162913985
14,0.004154927341896597
15,0.003418501747999736
16,0.004518180790532789
17,0.00367343016574484
18,0.004999020857547443
19,0.007177969385647853
20,0.0033741443490564738
21,0.006086593181290456
22,0.006564137404138859
23,0.005916652163441727
24,0.004282150719369104
25,0.004361380714428598
26,0.003943711331473532
27,0.0044289070128558095
28,0.005807017919500224
29,0.005892423872133179
