,R^2
0,0.003805636336870699
1,0.0035951257176571882
2,0.002866402625633979
3,0.004074257182912322
4,0.002099895352426495
5,0.0038002457151122826
6,0.0030599848587629097
7,0.004785520805770993
8,0.0034914752873568267
9,0.003772408049028564
10,0.0034496470752576336
11,0.003223544602323214
12,0.00270638994633432
13,0.0035565607217317163
14,0.0032671478623893524
15,0.0041104678881770385
16,0.003631422078552604
17,0.004820403848519006
18,0.002885044396657932
19,0.002343067250368147
20,0.0034645791375182977
21,0.003106390954843774
22,0.0028151056586215306
23,0.0033626801889179436
24,0.003398313633515837
25,0.004883396134254925
26,0.0034296779958566947
27,0.004729110371376133
28,0.003194867647225097
29,0.0029239947524790644
