,R^2
0,0.042184637708062356
1,0.039407900165408294
2,0.03795490645092192
3,0.03738483855104624
4,0.039202892709359616
5,0.046375011231134744
6,0.04250253498142387
7,0.03867045205749331
8,0.039751945368166064
9,0.0404595942167667
10,0.04354703580892727
11,0.04623175093342591
12,0.04312258373077671
13,0.03982604841192905
14,0.040886479779797424
15,0.04052236481657756
16,0.03849526105328116
17,0.03955236810056406
18,0.042165501627856705
19,0.04280416034366841
20,0.04213514406293983
21,0.04217969823029
22,0.04191274069580486
23,0.04612295707012448
24,0.038036754046633314
25,0.040064797536880636
26,0.040720737858507494
27,0.035194701906112735
28,0.04225105900446979
29,0.04375140876811012
