,R^2
0,0.003684418168979464
1,0.00221288105975892
2,0.0027071669383200714
3,0.004016002030914789
4,0.005135863621473558
5,0.0035953015846678094
6,0.003095224639423355
7,0.004676401860504109
8,0.004727912134381618
9,0.004437490737997818
10,0.002898969517637462
11,0.003656101612857121
12,0.00273083642676486
13,0.0038718128453575362
14,0.0038280694392356374
15,0.003343372290665503
16,0.0028075087087564565
17,0.003588201368064814
18,0.00250358921371574
19,0.004272187121612259
20,0.003630827001853909
21,0.0035544761094405963
22,0.0022800699961875726
23,0.003394066748287572
24,0.0031244891603917635
25,0.005751854232790676
26,0.002406532855658172
27,0.001652888431646904
28,0.0027373145669479237
29,0.0047611845375677975
