,R^2
0,0.005437542216498725
1,0.0051204734774562555
2,0.005756737181599303
3,0.005020849419997364
4,0.004975461721947849
5,0.00450345123266116
6,0.005968701412895405
7,0.0049149156827681395
8,0.004777146226950468
9,0.005714633656059509
10,0.003936727792113404
11,0.0045324118774896505
12,0.0049581680285638585
13,0.005562249832952171
14,0.00563596722315074
15,0.005373075637996716
16,0.004713076774883529
17,0.005508375491338313
18,0.004851147303707837
19,0.005040538808656736
20,0.005993184223403447
21,0.003530651107843008
22,0.004399559158887012
23,0.004653307851115951
24,0.005631001111000233
25,0.004577426437162524
26,0.004659804319064542
27,0.005180677411173562
28,0.0050881429154512325
29,0.005098370622574455
