,R^2
0,0.0017484945490843229
1,0.00268965755800743
2,0.002632194800421428
3,0.0032047571631660388
4,0.0032286739880680315
5,0.002403048936403418
6,0.0023834352821375804
7,0.0028546446543935566
8,0.002448538095528807
9,0.0031737493276052797
10,0.002694738989406753
11,0.001964897724761272
12,0.0027912295642247287
13,0.0029593080616056033
14,0.0015916438079657258
15,0.0024765731384894796
16,0.0026090532325865334
17,0.0019292039629487112
18,0.0025962488447773824
19,0.003660758779170825
20,0.0036977226179817357
21,0.0018228153302310979
22,0.0017344868698250249
23,0.0025303485280360194
24,0.003273712408454088
25,0.0033019611426542417
26,0.0023562196061918117
27,0.0017913489520648973
28,0.0030064881854675596
29,0.002459133876804964
