,R^2
0,3.606968932301502e-05
1,2.236149249013053e-05
2,5.1996495236239504e-05
3,3.243742307024178e-05
4,4.537990393005398e-05
5,2.5185767793756142e-05
6,3.300902567482389e-05
7,2.1424227992672407e-05
8,1.219822502551704e-05
9,4.869973530441385e-06
10,2.887075665247707e-05
11,3.102093957685348e-05
12,7.295617040825597e-06
13,4.654818025207064e-05
14,3.5503342864395826e-05
15,4.1491004588944946e-05
16,2.5148275126007924e-05
17,2.444360521303146e-05
18,3.1227453316962084e-05
19,1.3155032392520027e-05
20,2.7764086366621754e-05
21,3.5340710516029716e-05
22,3.386178240738502e-05
23,1.2526409514546089e-05
24,4.3913503527059916e-05
25,3.430781266722249e-05
26,3.3606787235518354e-05
27,3.462019191591281e-05
28,3.5603410665663304e-05
29,2.4353597408599548e-05
