,R^2
0,0.002855009032903477
1,0.004719030781643707
2,0.0044769878591466306
3,0.00519063549438703
4,0.004013448761706506
5,0.0035872133416107177
6,0.0028407530163109262
7,0.0060454638182350084
8,0.005305737628295448
9,0.004276749947257685
10,0.004733930134654507
11,0.0044878498536833344
12,0.004195073225167878
13,0.0037446846547295465
14,0.0023635314758991832
15,0.005186200965805465
16,0.004722591298359058
17,0.005144725205724732
18,0.0037958640133437527
19,0.005082816108000321
20,0.005155710397165114
21,0.004679434314434738
22,0.005562978166656629
23,0.005904688202876263
24,0.005073375438661376
25,0.003228001218881893
26,0.003164935875798691
27,0.006437966457888189
28,0.004520111520457837
29,0.005131058307067948
