,R^2
0,0.004692889797774713
1,0.007585413610296188
2,0.004289636811354192
3,0.0018262086571020353
4,0.006777974984073509
5,0.0013109766913415033
6,0.0020051749679181885
7,0.003593202142716634
8,0.006838555489993681
9,0.0026392693641061893
10,0.000387345025712027
11,0.006145698325055071
12,-0.001204848282500226
13,0.005713557475719888
14,0.007675207424804986
15,0.00023356631282334117
16,0.004587667963954822
17,0.004404705858736313
18,-0.0022415912563983342
19,0.002315827366828338
20,-0.00023938929916500484
21,0.00822070944075215
22,0.000730186388360532
23,0.004644743424959241
24,0.0028500104240942736
25,0.0017558742194117016
26,0.008383510090481328
27,0.007120421542450073
28,-0.004393654540420289
29,-0.0022631100217790356
