,R^2
0,0.0008875737900753133
1,0.0017289499866488534
2,0.000764935526886501
3,-5.6103846172050886e-05
4,0.0013337524492894604
5,-0.00040111813165655263
6,-1.8856832782354616e-05
7,0.0004689765696535009
8,0.0015143079126275216
9,0.00016065205366555535
10,-0.000511510854183439
11,0.0012802284857755808
12,-0.0010249371248909345
13,0.0012380160953779917
14,0.0017761446575448314
15,-0.0006610985523365365
16,0.000810459759962634
17,0.0007977118836970387
18,-0.0015609858634537677
19,-4.605898709986178e-05
20,-0.000890431678080783
21,0.001844019505765071
22,-0.0005280639085619709
23,0.000749231017060592
24,0.0001229682007526378
25,-0.000178307538335698
26,0.0019698298654713398
27,0.0015890415339995245
28,-0.002137647638100204
29,-0.0014763741947662057
