,R^2
0,0.0025783456488930323
1,0.009105218125582515
2,0.0026072405879039584
3,0.006008579644447232
4,0.008600624001114499
5,0.0007638841623848203
6,0.0023985580914520632
7,0.01262553173090153
8,0.00788779812808782
9,0.013341237591366073
10,0.0023943167410660493
11,0.00852985366703951
12,0.0020416542363138612
13,0.007257205878682393
14,0.006047243454505913
15,0.0010134406889408254
16,0.011215587339714173
17,0.010424547465459177
18,0.007446141875277923
19,6.0891595190515346e-05
20,0.006333102259217127
21,0.0013949142604696707
22,0.0032065205281930353
23,0.00960369756103352
24,0.005492044789983996
25,0.008271309354728973
26,0.01161672655060142
27,0.0019470006193048617
28,0.005590659998594649
29,0.003438714034194712
