,R^2
0,-0.00235912123657267
1,0.00011153188087797972
2,0.0019276381516849517
3,0.015043076353646767
4,0.008086727167406993
5,0.00905680810918752
6,0.010845081283054725
7,0.008172446262864952
8,0.004112246782169704
9,0.015360891672069887
10,0.009838109914399817
11,0.00702558660247854
12,0.011435393720610532
13,0.006280723961086698
14,-0.00012863434616761094
15,0.017886218586359193
16,0.006961439488075594
17,0.015125831841011239
18,0.02086966153587122
19,0.00417981769515352
20,0.010860627122653232
21,0.0007777900961175588
22,0.008658037797102058
23,0.00926961530863979
24,0.00873130255024368
25,0.00538742135241721
26,0.012061194328104041
27,-0.0021569134604967344
28,0.022505048760090185
29,0.018933213913699287
