,R^2
0,0.05853591891799337
1,0.04901425175180052
2,0.04448652408424514
3,0.02282504755399284
4,0.038335867067330165
5,0.032036744776249626
6,0.02459931543837579
7,0.03283018056567655
8,0.042790584878962146
9,0.02801613774715661
10,0.03160003086993035
11,0.042423451278195135
12,0.02406271252814496
13,0.03990653834361724
14,0.04639365990626365
15,0.014427431998561224
16,0.03569584486018407
17,0.027999477550833984
18,0.012590024921807164
19,0.03466255918120753
20,0.02538918829801473
21,0.051435645551046516
22,0.02677252598532709
23,0.03398954074180327
24,0.03257843531029925
25,0.03333975288745128
26,0.03652380089374241
27,0.05255835578680379
28,0.010671556323208597
29,0.014748130084227151
