,R^2
0,-0.0030896848487100836
1,0.001639132030796575
2,-0.0021891260949201685
3,0.003431019462345808
4,0.0004928056220273591
5,0.001097125246422137
6,0.0033597835986426405
7,0.0021828598884674477
8,-0.0008882413007330614
9,0.0023547757968396255
10,-0.000652613206749364
11,0.0009063162070427344
12,0.0027525666673893223
13,-0.00016378630867341926
14,0.00017730829518636249
15,0.006957622274936459
16,0.0016914202179618698
17,-0.0007649340772954982
18,0.008012070928289705
19,0.0025088202414215166
20,0.0032527673918193445
21,-0.001471726502848214
22,0.002378705339359244
23,0.0015208671106490268
24,0.0008957889797437391
25,0.002170997298482469
26,0.003234800113686598
27,-0.0007861613647824894
28,0.006076388863836435
29,0.005913310715469855
