,R^2
0,0.009230648902887495
1,0.008345725819107752
2,0.01649087294988838
3,0.016139480110988536
4,0.009906593110087014
5,0.01352990656415054
6,0.01248224743580062
7,0.016269743389143554
8,0.006892173012459701
9,0.015950022350961657
10,0.015074236986404643
11,0.008323565185161752
12,0.018953579166545387
13,0.0124707786939523
14,0.011836955234833413
15,0.01897545518434751
16,0.017937937993008246
17,0.012919913846674902
18,0.01573890276466139
19,0.014954328365807568
20,0.016729686252955567
21,0.01503907239040081
22,0.007817132885426736
23,0.019239557334467028
24,0.013944845453033095
25,0.010578435760290827
26,0.0001285418632154256
27,0.012639989183346856
28,0.020518880888183433
29,0.011024560656380356
