,R^2
0,0.0012881615235980082
1,7.903819224186481e-05
2,0.0013291138225706156
3,-0.0002821210468822999
4,0.0014815642479079072
5,0.0002448189945813972
6,9.447333328560514e-05
7,9.766334236760432e-05
8,0.0012504523362498743
9,0.00061176234911553
10,0.0006223860012490867
11,0.00060563918666523
12,0.0004486485734731538
13,0.0009994033200205754
14,9.073588817787304e-05
15,-0.00118713891426947
16,-0.0005231338111998385
17,0.0017659245107956023
18,-0.0009003184676412701
19,-0.00010069964924119823
20,-0.0010391536082737796
21,0.001264138653975344
22,0.00016409014104157293
23,0.0003366629512699948
24,0.0009760211012381781
25,-0.0002883571301285359
26,0.0009526353053228576
27,0.0005472998381060856
28,-0.0006803601224700806
29,0.00029599046353823155
