,R^2
0,0.009233766437084179
1,0.00834861955418209
2,0.016494939543297282
3,0.016143813748349944
4,0.009909786599520909
5,0.01353389391423443
6,0.012485881903028795
7,0.01627386327157243
8,0.006895011410787633
9,0.01595481967256418
10,0.015077836890566743
11,0.008327022100361292
12,0.01895847706202447
13,0.012474491218731454
14,0.011841079286704415
15,0.01898031480289708
16,0.017942687712142136
17,0.012923191341457696
18,0.01574389722650582
19,0.014959166538292545
20,0.01673431701686312
21,0.015042868996035352
22,0.007820332414799958
23,0.019244617610355896
24,0.013948689577832463
25,0.010581899878138068
26,0.00013023606989581715
27,0.012643868968431726
28,0.02052366291910812
29,0.011028551694041822
