,R^2
0,0.009368779819124207
1,0.008481533336094804
2,0.016695655607963267
3,0.016334224557323918
4,0.01005814847837705
5,0.01371286968093366
6,0.012648845340196502
7,0.01646501103225806
8,0.007020133274145524
9,0.016148695323790707
10,0.015257757563263974
11,0.008462851697299212
12,0.019175456152781933
13,0.012641158237994388
14,0.012006184796025998
15,0.019192949501870782
16,0.01815117141149636
17,0.013095411876218765
18,0.01593425677815663
19,0.015148487845463854
20,0.016926262698286787
21,0.015227057679771061
22,0.007949462628524917
23,0.019464110825702874
24,0.014132792881467848
25,0.010732772494064569
26,0.00020783746530994573
27,0.012815559253325892
28,0.02074935272035372
29,0.01118414879023566
