,R^2
0,0.0006412468947013528
1,0.002332755418387733
2,0.0008918456424142907
3,0.004791999951032411
4,0.0012390616498121343
5,0.004580547983677685
6,0.007466320669111237
7,0.0027573277776747895
8,0.00533071793879647
9,0.006027845502721618
10,0.00643609408682011
11,0.001696437249020466
12,0.009935588812337137
13,0.0019958430315512032
14,1.4473791509428402e-05
15,0.011275622515697692
16,0.0034074191320399017
17,0.00380321737422995
18,0.00825572445845002
19,0.004100011072717957
20,0.005635424794134591
21,-0.0003538001481196984
22,0.005104691379055004
23,0.004863618711847484
24,0.002574835919529561
25,0.004981670780211833
26,-0.0005066532425712644
27,0.00133940947831801
28,0.012949741545528193
29,0.010876321098662878
