,R^2
0,0.0034990395603191615
1,0.008326995743804022
2,-0.004211570048617275
3,0.009514046706277202
4,0.005531023411696534
5,0.010759496472119046
6,0.008261864256128848
7,0.007059060492272673
8,0.002451680536347145
9,0.007338529164733765
10,-0.0010112737444216702
11,0.0036638206935601936
12,0.008801779681798294
13,0.009811084130510683
14,0.0041442217941949355
15,0.018018897701423287
16,0.007980130180579748
17,-0.0003827645318541517
18,0.018854180853564495
19,0.0054479466268443355
20,0.007862946727247522
21,0.004390765194326018
22,0.005372746253322291
23,0.007827009748284763
24,0.008899885080086212
25,0.003482057168857744
26,0.00576867621837851
27,0.002178120307073095
28,0.015289722926217775
29,0.01562720713309862
