,R^2
0,0.002454795232295637
1,0.004103377038317202
2,0.00029313490510196605
3,0.0003517113164821506
4,0.0028823564217381747
5,0.004251005419194764
6,0.00319918938802366
7,0.0018833930398057808
8,0.00227198156894437
9,0.002097738644257552
10,0.0008097278152934262
11,0.006496169680999864
12,0.0010110109554914981
13,0.002282601586889532
14,0.006557644689715425
15,0.00779263693451715
16,0.004767575405634883
17,-0.00018969670103330394
18,0.000908650729707694
19,0.0021010665339206147
20,0.0028807149239610252
21,0.004381374146417705
22,0.0025578508629114927
23,0.005865517440693746
24,0.002037549815875672
25,0.004351242293613389
26,0.00210368565226704
27,0.000663476827568843
28,3.9096504006908006e-05
29,0.004794874183047471
