,R^2
0,0.11781456635626475
1,0.11126309584010585
2,0.1447317631287417
3,0.08972273883516613
4,0.1053736194613083
5,0.08846914085806679
6,0.09560394804661498
7,0.10446800881561036
8,0.10785142046218787
9,0.09337617671276077
10,0.13626746561243175
11,0.12190585796735287
12,0.08494678758224739
13,0.07869892024796532
14,0.1197830595421725
15,0.07583686878814144
16,0.10601332587423273
17,0.11272861005868862
18,0.06471726672202915
19,0.12116480792428219
20,0.11304076825607667
21,0.11013495375822535
22,0.10494655922222218
23,0.09739986164391246
24,0.07390639429128032
25,0.12075902709990383
26,0.07860949631276859
27,0.12493398557374336
28,0.0801804029286769
29,0.05208333477412619
