,R^2
0,0.13719271833772284
1,0.12230047880918504
2,0.11049461575798947
3,0.07924725202690486
4,0.10786626228499385
5,0.09263388397416861
6,0.08337730303013813
7,0.0934379786681292
8,0.11418323990123225
9,0.09635021653966391
10,0.0878432895684973
11,0.1125749694981043
12,0.07970632032047398
13,0.10652565286886806
14,0.1114142510345858
15,0.061708164198146065
16,0.0932401879110657
17,0.09635951978508395
18,0.06886112034881586
19,0.09600188029604906
20,0.07531338158624334
21,0.12500813832116597
22,0.0778997320976893
23,0.09562222156046707
24,0.0982266576364621
25,0.08969984985278634
26,0.11158294743808261
27,0.1211405320805069
28,0.06354188549650786
29,0.07432663073619661
