,R^2
0,0.15734381798393393
1,0.18684604154007256
2,0.1886513661265974
3,0.24512691121302987
4,0.19010627931246615
5,0.22052328795978415
6,0.21308444295702167
7,0.22680872365871518
8,0.18621938471205768
9,0.22287066680472967
10,0.20844702760081146
11,0.2163327843970969
12,0.2511950039574806
13,0.20537057995172847
14,0.17104265862892698
15,0.2600018165719654
16,0.19426975626118004
17,0.2038951587328406
18,0.25642541893931636
19,0.23339838840386484
20,0.23650197818111496
21,0.16900113765842772
22,0.22688176675863825
23,0.2247135144625395
24,0.2123528793378331
25,0.20298550699837792
26,0.1903568393157149
27,0.17671914934593436
28,0.29877473508705965
29,0.26618126813188236
