,R^2
0,0.01527690571617668
1,0.009427106660562123
2,0.0072020151334460936
3,0.0027996273877034517
4,0.005141209568338856
5,0.007456625888460078
6,0.0018219082146565535
7,0.003011640845508534
8,0.007860832601036982
9,0.0030358977605260407
10,0.006977960539035322
11,0.006685758228789029
12,0.0020877838244141023
13,0.006915311354319109
14,0.011423624088470308
15,0.00023378786789096662
16,0.008905941488382862
17,0.003709086820167462
18,-0.0007537314555725594
19,0.002184976649178272
20,0.005760724504415449
21,0.011104977644018521
22,0.0016768867292125123
23,0.005018794943884464
24,0.004723512313111078
25,0.007455528913747678
26,0.0029703732282183593
27,0.009295110840053078
28,-0.0025217570883445672
29,-0.004268297008575006
